hash,dungeon_id,keystone_level,duration,timestamp,faction,members
87955768ee62b3a85e0ca503b0249e32fdfb6fba26f1b445c37d8ed40a2b8061,382,15,1878702,1743913748000,ALLIANCE,72aada83832ab67e31e42c2a66491ea061b57d29aabdcfa9340dc86a6c059b8d;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;21f2c640780e7e2b752c4be0ae8cc51ba8cfbf0992f27b6f0474d7ca1a7fcfa3;2ab3ece53b4a1e8d8be3cf08e3503b7e38f241b208d470df3042e89aa0fd3658;9ac92c686b6c3fa944203ec36b1678721463b6163d0af5401668058d08c34551
76bdcf762c30da710056401d9286d10b0701e7cd971df290d6b5a2b7f9f7c239,382,15,1879974,1743908707000,ALLIANCE,cf72f10c69e7ae6972ff19b96c178cd17f89ec7f9ef24d9ff70e167a40143dc8;6db2355ed1266ca103b25eaf5fb85a5dc07d3cea91a7ca7481702dd21cf44e2d;107c752651ebb0f05d96cffda2b7f87e497dfa925398db56b8a849ccde30d4bc;8fe0a78a8edeb7e014d740cea9a3716401dc72f816b5feee0c3ab051a514aa76;02dbfb4638812ca2603afd5bcba4c8066aac1ef75ea4e11aabdb5f9606684a98
1ea579db9b83176c181aee91f2e9e0ee10e7f769999253bf01edcb58df29dbb9,382,15,1888564,1743815937000,ALLIANCE,40a28fddda6e5cb5fa6e63c03c63fe0f5bcd3a14534e636f367a7ce20073bea4;0747d2b956a0986d9ef366c1c4d34637e136ffe7af3a69f10031346374a27f4d;e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a;ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442
febc19900e56a34325fb5e22f72185f5d568c3eb234d7bbc8e0e5f996cdaedeb,382,15,1891617,1743808553000,ALLIANCE,364f37058b008facfdeb2812bfb725a2ae1a6627b13a6abd84ea62729f682fb3;ef6afa1842596bfba28010c3f30949af8841334b7d11fa385902229893e5d1cb;52a9484d0e0135aa8071f1c60e4b16f9f069ec81de90c3487964f6aed7edcf8d;8d6d0a17b7d53a4905d56189e74731f522c69aebeda678563f4b80842e3f1162;35978ec7be367f141c07db0e4b7b09245b15eb02652dba7b7e9c354b16cb11e9
cd8e81647b91fd15c0ffe1f2a88fa24a8c769e1fbf32fcfc7d1caef81aaa2ee2,382,15,1894477,1743875903000,HORDE,f2bba6d95ed118bbb388e4ba540fa2eb0763f11467b9937284db4580ee1cf946;286da923848b986f18c4913dc035bc4c94fbbc1f68abf790e8fbd54ec8d85634;e653ebff6a50697adf8e6453e3e4310e7bf7b2486cea36fa653315e170d9d3b1;3087f82eb05f8a323121a66e37d057b3c1379a884449984145442f26d4995b8a;868e42e5236eb5718a8c8dfb9b8a80c1d157932a8337cf29d9070a1ed7cffda9
c800855b671952805d1962711dcfe093bb793667bbb015aba5d160916ff2e6e0,382,15,1901830,1743801917000,ALLIANCE,a0d9355d55cea8ea2f622a7f42b3fcd582f9afb6158e058ca705abfd23e1d9b1;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;3a2d55228ddf7489a5425177f7e81db7b0ed3d922ae8487e9745cae8776c67c5;3781cf2963d2639cc02f415950d0c186012d9a07bde2a1daad88da9561de84a6;437f139b7f0a5962fa519904676faa3a2fc63a1c0abd9e3d86899e0e91500746
059248dfb97b5420c411df316c0640395d5054ab938ad67c14579d98667ee4f0,382,15,1905438,1743895613000,HORDE,aba97eec82707c4aea4783bf0163fa27e60e4669baa34ca69708bd8241f875f8;40a28fddda6e5cb5fa6e63c03c63fe0f5bcd3a14534e636f367a7ce20073bea4;1616db32dd0b3dcf5d93176393548fef5bd2dcf6b8f9dfb3495ec82f9821f889;d337d602df7de4736f51c820a4ee3b63c7c5522f0139265c9253a5990d64b247;099828cb3b80f54bdca66a660ab759bc530782a030436d4a0552538d96735265
1cae2e6bb81ecdc2eaffc6a61c4feea3d8b88d00d14898ef06459bbfd31fb4c8,382,15,1910846,1743909063000,ALLIANCE,583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a;50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720;9d4ab357ee226a3fe11f2d2a8c20520dabab8adcc99a26b2794d1861d2bb6657;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730
e6153fc510db1bcb10b7ac12901c570c2fa23cee5b4b544f764bb48c7dbea1ad,382,15,1911725,1744001695000,ALLIANCE,c7b5a9160ffdf542f5135e394f53035c0ea3cbe004708b6b81074120dd51b1ef;2c520f45bca77e1e9e5c0c76598ab485842fe21c7122ca68f4bf636d9ef42f8f;aeda4724cfc7e4a14b1dc2e28545fc6067c040e5978f7fa38a3cd95791ff79fd;03d848e00f04d9abfa99d6760bb9dd174f47fa7d8be2cccedbce276459491899;1a846611f99d8ec5275faad1800c18a53f46cd25bcd419f0924cd73a1a355187
751f8f75b515b679bc46233a68865ce882917dc61fe9b0bc7208e171b40d3ad7,382,15,1916960,1744077314000,ALLIANCE,a1137caa167ec92294328b1b44ae3ef5f7e08aba90baf3c519addb89927cef3e;808b8b1246cd552130d4abcf62595edbdbf968cd063c96653af4f9d298f0af5b;5d180b7a9a03cbd8b29515a02f8f952fe20cbc1a1454fbab1fd4194fb7f031b7;427ffca049e3f9154b5d9377b02df9e3f38e2295a65abf29fcffd799ae039fdf;12054320895f08989c545557c7115c0647db076ed7501270a254d18406813f6d
9774ac619af4b67ebb68620456ac945184410fee5a44132be83f2064e4b4522d,382,15,1917380,1743549904000,ALLIANCE,809df4bf91fe2c15896fbac3a38a491ad0c8711f795b3c8982dc344d7fa1b6e0;4f55b5b6dc77f2d32e7701c91d0f52d12678c2c25728cd833e3146b7bb015880;41bc29c4553968e743dc87a294c150562e2139931ee4708940062eecc4b6035a;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;e96aa836886fc39f97224166da6a08ba57cad2725a77a51f9f2b5aabfbdc782a
8bc75b3260e87d89f3df6e19866d639fcce0417beed6ca813b8f298ae2ab5404,382,15,1917388,1743798375000,ALLIANCE,6f5067e0dedf7d0611b43218a8b5f47f7e3578c10b64ffd9787a87fd52366b54;cb9e9213482b9c026e1a4fc080092a8b75ab07ab4e32ef44a9cdf860b2724800;3dbaa19e7e67aafe87850e3faea28c96635121bcde3cd9ebe27970e6b8ab4d99;612a6eec229b9529ddbe34fa904bfe27d3cd8383785d367f4ab6f36297ef2511;c8b54476294c30b5acaac6610b18e613b5ddd7a4292912a996dd83798e9cf3db
6174400523f79446b0378ac79c9c2e93a21dffd7cd9dd2b9898bec49f6908cc6,382,15,1920137,1743916280000,HORDE,052332a8e2a27c9c463e481f2a2a5a107c2cc950a22bcf6a6a4895e632dc871b;01076eab0b02772360741bad788d26178ae398d82b734059ad8262e1bfe12516;b495d2bb26ad26da2ccb99d93c6569867ccc5f63cad987c8e300c9d7115d0199;764b7f1d9efd8948375108f34e8a0c25dbedabbb2d82466e131c7a8d23ff57fa;e908e2af25a78bb2e66532492304ab97423d825ab7b70cbd830e0d2a72008ac0
124a9b23832e0155865fe53db3bd559cbc35591faac907dff9dffc19baeea4dd,382,15,1926393,1743917145000,ALLIANCE,c1ea7a07637c3dd1ea55b70b185df65e85dda6922425a92f7227d415d43ea3d0;f1f0882781de008e21018fb6b59bf93f37400de873f1fea414ed491e70d39b78;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41;268364255d5e6c877fcef4873f696fd00de313f2076222d3ebef9ad90fc599af
b22f5315a2a4880eb24de92d4f342367197c3451d3ed8cc407fa3a964aeba903,382,15,1928264,1743611472000,ALLIANCE,8aa220f567b1ec6b0cc4d30e4d6a3c8abf004571a5e8ca12de45ca1745c308c6;44a0e6483555eec080ec5b545814fc78c94a6aad9062e0934c5d90f9f1bafe54;7b52f3c7f26206749116d05208d662484cf6ed2cc7091a3e4815ba2b7c2f4106;4ff500983730296f5f8cb58c00b8ce40ea43d626f901f0013d8b78fbdecfd3b7;1a6d31e9d3c06078e9ab772af9e865e748201639300d486d44b9d31f4f1ba2ae
afde902c0f1cfa3ff92d376e405226ed0fcd35a007b6b862e30e36d17cafad17,382,15,1935097,1743806148000,ALLIANCE,fbe90aa9caab76264338611f16bfabfcff86aa043d33aa49c64a7c4d6416e9f8;e2c2b22d35922082fae29f1cdcb86c38738d6823a1c3e8107a5bfdad4ded4fe4;0d89e9a9cfadfbada9870e4a7ce8f8a423bd8d7e84993b3cd411467a155e7c5c;256537ad812e95996ce0a689a8f899dab4c6a823cc4ca20c0cf59bb40c26f92b;f4ef4c27fc85135fb59b6d3dc06a6415ef91bf8d8f9097d5761ed98919238a09
75bc3da0e22553343831fa48c26870a58e4d87f1c4e7eab1f5509b749e98fabf,382,15,1938136,1743964817000,HORDE,5f865f84dc7bc1d850203ed8f5f8d3bf97fbefdc9481ec7ac854deae9a84b300;90e77d1d619b7b2b68c94d7caa3271ea4b945c2b7e2ad933691ecec5f86998b3;88bbd699e0a92e4d4cbc63eb5c9ac63aef792093737503e4c3ae0f01e21f0891;d0f67762bb181308db8b9aed7e83e35d544a5f463f778058bde548fd41d91443;622423770842a9d67389a0d4abccad796a247cc31adc02f2dc1c25375c574119
a5c235721bd2a1abf29392c8b2b30166c7d8c9b1cb3f12f800225f00b32c0e03,382,15,1943357,1743965351000,ALLIANCE,23691ea452442ef2289560746e22a331d4b725f71074c78bc2c8115561c0917c;d5c1d969b27bda04350b00f146d99a964384d8bf7081c30219d1acb7d23f134b;470f67f3354f94b3068392b92cd1a51fbb70e598c450a9eedb9fd1a16960e35b;d6674571b3d3d2034c87a18bfd3633e8c108b46695ccdca94404ea13e22687f4;5190248046b011a96b132e7e3034f566cfaa9fb9d1370f05827f5db6e124dbb8
c587328e526ef37dbf4fc7f40814763285fab367a13b7c1d279dbc2b15032a3c,382,15,1944359,1743711806000,ALLIANCE,4c132fe984f21eaa17833146cd0a9b4ea9b16112761be74af6ff798ebb92b9cb;e1303058c92bdd4de283d5d0a1b11bf30de19961f401487a15dc42c2b161410e;d40fd2f2dd564c47fe44499efe8344baa35892475b68cfbea5db31b3ce50ff70;6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65;337cc27e28910cdfb813dd3141eeb36a34f1be758ab8847fbf88db9bebcd087e
8fd211e388cacbd775dece55bdc247a996b31705b2d2b49683247a8b216cb152,382,15,1953773,1743971928000,ALLIANCE,801a51c85e3f7b9cb87efe73d1a460075481abc9bf43867e29021314f6cc4c95;e0fdfeb2ff5b285d0467b93f29a6d92b7a60fa3645325fb138063bbaf1e1b025;892bfe36129e16c82166f14a080fd2a1bae180d1dbdd71eafdbfb87343937f41;d3f9389bb005a94cb8b8bd13753af68a243e12d599e521d6f05a952a2e814537;ab0ed29f85c707a790659f0dcc9c5acbfeb12e185e0d7e1e7bef8aa3e125b6e4
